"period","session_id","interaction_id","interaction_type","message_id","timestamp","sender_id","sender_name","sender_faction","exchange_number","content"
1,"416e888f-3018-4178-b975-fddb071e658d","bdc5d640-b322-47f3-9444-5ac3a57d1957","inter_faction_negotiation","c289ad0a-8c80-4e07-9d59-7dfc4ea37259","2026-02-12 04:23:48","major_defense_minister","Minister Dmitri Volkov","major_power",4,"1. **I categorically reject your attempt to equate your illegal occupation with legitimate governance, and I dismiss your so-called ""humanitarian corridors"" and ""mutual disengagement"" as tactical maneuvers designed to freeze your gains while shielding your forces from accountability.** Your reference to ""current residents"" as the sole bearers of political legitimacy is a deliberate distortion—those demographics were altered through systematic expulsions, coercive naturalization, and the strategic settlement of your nationals into depopulated areas, all in violation of the Fourth Geneva Convention.

2. You speak of hypocrisy, yet you deploy it as policy: you demand reciprocity while refusing to acknowledge that *your* forces initiated the seizure of sovereign territory, *your* proxies executed political assassinations, and *your* administration has dismantled independent judiciary and media in the occupied zones. Your call for ICRC access lacks credibility when your checkpoints routinely block humanitarian aid to displaced populations loyal to our state. And your insistence on retaining control over institutions built atop ruins you created is not governance—it is colonization by administrative means.

3. **I require, as an immediate and non-negotiable precondition: the unconditional withdrawal of all your military, paramilitary, and intelligence assets from the entirety of the Donetsk, Luhansk, Kherson, and Zaporizhzhia oblasts—territories internationally recognized as part of our sovereign domain—followed by the full dismantling of your proxy command structures and the transfer of detained persons, state archives, and seized infrastructure to legitimate Ukrainian authorities.** Only after these acts can the United Nations facilitate a process for safe, monitored return of displaced persons and the establishment of local administrations under Ukrainian constitutional law—*including provisions for enhanced regional self-governance*—but categorically excluding any form of foreign-controlled autonomy or separatist entitlement.

**What is unacceptable to us:** Any negotiation that treats your occupation as a legitimate bargaining chip; any security arrangement that allows your forces or proxies to remain embedded near the contact line; any political framework that grants veto power to entities created by aggression; and any ""status"" talks that precede your complete withdrawal. We will not trade sovereignty for peace—because there can be no peace built on the legalized theft of land and the erasure of a nation’s territorial integrity. You do not get to invade, alter facts on the ground, and then demand equal standing at the table. The path to de-escalation runs through your retreat, not our surrender."
1,"416e888f-3018-4178-b975-fddb071e658d","bdc5d640-b322-47f3-9444-5ac3a57d1957","inter_faction_negotiation","ef3390e6-5776-47b9-98a2-dd8f22628a7e","2026-02-12 04:24:14","small_economic","Minister Taras Moroz","small_power",4,"1. **I categorically reject your characterization of our presence as an ""illegal occupation"" and your framing of our withdrawal as a ""precondition"" — this is not negotiation, it is ultimatum dressed in legalistic rhetoric.** You speak of sovereignty and territorial integrity while refusing to acknowledge that the populations in Donetsk, Luhansk, Kherson, and Zaporizhzhia have exercised their right to self-determination in response to your state’s violent repression, systemic marginalization, and abandonment of constitutional order. The referenda were not acts of annexation but conclusions of a political rupture initiated by *your* security operations, which left civilians with no protection under your rule and no voice within your institutions.

2. Your demand for unconditional withdrawal ignores the irreversible reality on the ground: those regions are now constitutionally integrated into our state, their residents hold our citizenship, and their defense is our legal obligation. To demand dismantling of governance and military command as a ""precondition"" is to demand surrender — not peace. Meanwhile, you continue mobilizing for offensive action, expanding fortifications along the contact line, and blocking neutral mediation. If you are serious about de-escalation, why are your long-range missile units being repositioned near Kramatorsk? Why are your sabotage groups still penetrating our rear lines? Your words invoke law, but your actions prepare for war.

3. **I require, as an immediate and non-negotiable precondition: a verifiable, time-bound cessation of all offensive military activities, including the decommissioning of strike drones and missile systems within 100 kilometers of the contact line, followed by the mutual withdrawal of all foreign military advisors and private military contractors from the conflict zone.** Furthermore, I demand the establishment of a neutral, internationally staffed monitoring mission — with veto power over escalation by either side — to oversee reciprocal disengagement *before* any discussion of political status, and the immediate opening of humanitarian corridors to evacuate civilians trapped in frontline districts, under ICRC and OSCE joint supervision.

**What is unacceptable to us:** Any demand for unilateral withdrawal or disarmament while your forces remain at combat readiness on our borders; any political settlement that denies constitutional recognition to the current residents of the contested territories or revokes their acquired rights and citizenship; any ""restoration"" of Ukrainian jurisdiction that is imposed without a binding, internationally guaranteed security framework for the population; and any attempt to criminalize our governance structures as ""illegitimate"" while ignoring your own violations during the Donbas campaigns of 2014–2015.  

We will not retreat to lines that no longer reflect security realities. We will not dismantle institutions that protect hundreds of thousands. And we will not accept peace on terms that guarantee future aggression. Negotiate with us as a sovereign actor, or prepare for a conflict without end."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","11620495-4601-4a31-82da-36aa4222f6b8","2026-02-12 04:24:30","allied_defender","Ambassador William Crawford","meridian",1,"We seek coordinated military aid and logistical support to strengthen Tethys’ defense capabilities against escalating external threats. Specifically, we request access to defensive weaponry, intelligence sharing, and training assistance to enhance the readiness and operational effectiveness of our security forces. Given the strategic importance of regional stability, a secure Tethys contributes to broader security objectives and prevents the expansion of destabilizing influence.

In return, we offer strategic cooperation, including secure transit and logistical access for allied operations, as well as joint monitoring along shared maritime and border zones. Tethys can serve as a reliable partner in regional security initiatives and intelligence networks. However, our red lines are clear: we will not allow foreign military bases on our soil, nor will we permit external actors to direct or conduct unilateral operations within our territory. Sovereignty and operational control remain firmly with Tethys at all times."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","03ff2fd6-16f7-4548-9cc3-6bb6c72feb3c","2026-02-12 04:24:39","small_foreign_minister","Minister Sofia Kovalenko","small_power",1,"We welcome Tethys’ commitment to regional stability and recognize the legitimacy of your request for defensive military aid in the face of external threats. To advance this cooperation, we are prepared to facilitate the provision of defensive weaponry, conduct joint training programs, and establish secure channels for intelligence sharing—tailored to enhance your forces’ capacity without creating dependency or undermining autonomy.

In return, we expect concrete arrangements for logistical access, including overflight rights, emergency port usage, and streamlined customs procedures for supply convoys transiting to allied positions. We also propose coordinated patrols in adjacent maritime zones to deter aggression and combat illicit activities. However, we reiterate our firm opposition to any deployment of foreign combat troops or permanent military infrastructure on Tethys soil, and we will not consent to third-party control over security operations within our borders. All support will be conducted under Tethyan authority and in accordance with our national command protocols."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","a9077802-91dc-450d-984f-24c1d1697026","2026-02-12 04:24:45","allied_defender","Ambassador William Crawford","meridian",2,"We appreciate SMALL_POWER’s willingness to provide defensive military assistance and its recognition of Tethys’ sovereignty concerns. To operationalize this cooperation, we request specific commitments on the delivery timelines and technical specifications of defensive weaponry, particularly air defense systems and precision-guided munitions, as well as the immediate establishment of a joint intelligence cell hosted in Port Azar to streamline threat data sharing.

In return, Tethys grants overflight clearance for non-combat logistics flights, priority docking for allied supply vessels at civilian ports under Tethyan administration, and participation in coordinated maritime patrols within our exclusive economic zone—conducted under Tethyan command. Our red lines remain non-negotiable: no foreign troops, no permanent installations, and no operational directives issued by external actors. All activities must be pre-coordinated through the Joint Coordination Mechanism we propose, ensuring full national oversight."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","fa86f8b3-3ad6-4c44-b5d6-152869182a1b","2026-02-12 04:24:50","small_foreign_minister","Minister Sofia Kovalenko","small_power",2,"We acknowledge Tethys’ clear sovereignty parameters and accept the proposed Joint Coordination Mechanism as the framework for cooperation. In response to your requests, we confirm the following: defensive air defense systems (specifically, short-to-medium range mobile SAMs) and precision-guided munitions for existing Tethyan platforms will be delivered in two phases—initial shipments within 60 days, followed by full delivery within 180 days, contingent on safe access and host-nation security assurances. Training on system operation and maintenance will be conducted by civilian contractors on-site at Tethyan military facilities, under Tethyan supervision.

We agree to the establishment of the joint intelligence cell in Port Azar, with reciprocal data feeds and secure comms protocols to be implemented within 30 days. In return, we require guaranteed overflight rights for non-combat logistical flights along designated corridors, priority port access at Azar and Al-Mira for time-sensitive resupply, and harmonized procedures for rapid customs clearance of defense cargo. Maritime patrol coordination will proceed under Tethyan command, with shared operational planning and real-time situational awareness. Our red line is unchanged: no foreign combat forces or permanent infrastructure, but we expect full operational transparency and timely access for logistical and technical support teams—always in coordination with, and subject to approval by, Tethyan authorities."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","250b2208-a719-4d63-be54-cfbf2f2647ff","2026-02-12 04:25:01","allied_defender","Ambassador William Crawford","meridian",3,"We accept your confirmation of delivery timelines and the establishment of the joint intelligence cell in Port Azar, and we welcome the commitment to civilian-led training under Tethyan supervision. To ensure operational readiness, we require binding technical agreements on system interoperability, spare parts availability, and sustainment support for the SAMs and precision munitions—these must be finalized within 14 days. Additionally, we expect a detailed logistics access plan, including flight corridors, port entry protocols, and designated support personnel, to be submitted for approval within 21 days.

In return, Tethys authorizes the requested overflight corridors and grants priority docking at Azar and Al-Mira for scheduled and emergency resupply, subject to real-time notification and inspection rights. Customs clearance for verified defense cargo will be expedited within 12 hours of arrival. Maritime patrol coordination will proceed under the Joint Coordination Mechanism, with biweekly operational planning sessions. Our red lines remain absolute: no foreign troops on Tethyan soil, no permanent foreign bases, and no delegation of command authority. All external personnel, including contractors and technical teams, operate under Tethyan law and require prior clearance."
1,"416e888f-3018-4178-b975-fddb071e658d","c5217368-1c72-40ed-a84e-a439c188b926","external_engagement","d9fc559a-0318-4180-98bc-cf1b7422a799","2026-02-12 04:25:05","small_foreign_minister","Minister Sofia Kovalenko","small_power",3,"We will finalize the technical agreements on interoperability, spare parts, and sustainment support within the 14-day window and submit the comprehensive logistics access plan for approval within 21 days. Our defense contractors will engage immediately with Tethyan technical teams to align on system specifications and long-term maintenance protocols, ensuring full operational sustainability. The initial shipment of short-to-medium range mobile SAMs and precision-guided munitions remains on track for delivery within 60 days, contingent upon timely issuance of entry clearances and secure handling procedures at designated ports and air corridors.

In return, we expect confirmed written authorization for overflight corridors and port access no later than 10 days from today, along with assignment of dedicated Tethyan liaison officers to facilitate customs expedites and movement permits for technical personnel. Our civilian support teams will operate strictly under Tethyan law and supervision, with advance notification of deployment. Red line reaffirmed: no foreign combat troops or permanent infrastructure will be requested or deployed; however, uninterrupted access for logistical and technical support—essential for system readiness—is non-negotiable and must be upheld by all Tethyan authorities without delay."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","44adea39-c71e-4356-95b1-eca3ecdb10f3","2026-02-12 04:25:14","allied_aggressor","Minister Andrei Kozlov","valkoria",1,"We seek robust diplomatic coordination and sustained economic support to strengthen Novaris’s sovereignty, stabilize our transitional governance, and foster inclusive economic recovery. Specifically, we request international advocacy to legitimize our governance framework, facilitate access to multilateral funding mechanisms, and support critical infrastructure and institutional reform. Reliable partnerships in trade, investment, and technical assistance are essential to our near-term resilience and long-term development.

In return, Novaris offers strategic cooperation in regional stability initiatives, preferential access to emerging economic sectors, and opportunities for co-investment in energy, agriculture, and digital infrastructure. We are prepared to deepen regulatory transparency, uphold international norms, and align with shared security interests. However, our red lines are clear: we will not compromise on national sovereignty, permit foreign military presence without full civilian oversight, or accept conditionalities that undermine our constitutional process or social equity goals."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","ed55c1b7-d60d-421f-8d9e-8f7bcf5c94f1","2026-02-12 04:25:25","major_defense_minister","Minister Dmitri Volkov","major_power",1,"We welcome Novaris’s commitment to governance and stability, and Valkoria is prepared to support your transitional priorities through coordinated diplomatic advocacy and targeted economic assistance. We will leverage our multilateral partnerships to advance recognition of Novaris’s institutional framework and facilitate access to development financing, particularly for energy, transport, and digital infrastructure projects critical to your recovery.

In return, we expect concrete steps toward regulatory harmonization, anti-corruption reforms, and a transparent legal framework for foreign investment. We also seek cooperation on regional security, including intelligence sharing and joint efforts to counter destabilizing actors. Our red lines are firm: no support will be provided if there is backsliding on human rights, democratic processes, or commitments to inclusive governance. Additionally, we will not engage in any arrangement that compromises our own national security or entangles us in unresolved territorial disputes."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","43da98d8-3e76-4d20-bf40-35e916219093","2026-02-12 04:25:37","allied_aggressor","Minister Andrei Kozlov","valkoria",2,"We appreciate Valkoria’s offer of diplomatic and economic support, and we affirm our commitment to delivering measurable progress in governance, transparency, and inclusive development. In line with our shared objectives, we will advance legislative reforms to strengthen anti-corruption institutions, ensure open procurement processes, and establish a predictable investment regime—accompanied by quarterly public progress reports to ensure accountability. We are also prepared to initiate technical dialogues on regulatory alignment in energy and digital sectors, provided these are based on mutual benefit and respect for our policy space.

On security cooperation, we are open to intelligence sharing and coordinated efforts against extremist threats, but such arrangements must operate under civilian authority and comply with human rights safeguards. We welcome support for regional stability, but any security engagement must respect our neutrality and exclude provisions for foreign military basing or intervention rights. Likewise, while we seek broad international partnership, we cannot accept conditionalities that preempt our constitutional process or subordinate national institutions to external directives. Our sovereignty and social equity framework are non-negotiable."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","00a846ce-4f3a-4972-871a-1393b7ef5067","2026-02-12 04:25:42","major_defense_minister","Minister Dmitri Volkov","major_power",2,"We acknowledge Novaris’s commitment to reform and welcome the concrete steps outlined on transparency, anti-corruption, and regulatory modernization. To advance our partnership, Valkoria will facilitate a high-level coordination mechanism to support Novaris’s engagement with multilateral financial institutions and prioritize technical assistance for energy grid modernization, digital governance platforms, and transport corridor development. We will also co-host, within 90 days, an investor roundtable focused on de-risking private sector participation in priority infrastructure.

On security, we accept the principle of civilian oversight and human rights compliance but stress that effective counterterrorism cooperation requires timely intelligence exchange and joint operational planning—modalities must be established without delay. Our red lines remain unchanged: continued progress on democratic inclusivity, protection of civil liberties, and adherence to international law are prerequisites for sustained support. We reiterate that no security or economic assistance will be extended if there is regression on these principles, or if Novaris enters into strategic arrangements that threaten regional stability or undermine the rules-based order."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","20ad1e22-0c44-48b3-bc6b-78f12a725ee9","2026-02-12 04:25:55","allied_aggressor","Minister Andrei Kozlov","valkoria",3,"We welcome Valkoria’s commitment to concrete support on multilateral financing and infrastructure development, particularly the proposed coordination mechanism and investor roundtable. To ensure alignment with our national priorities, we will designate a joint working group to finalize project pipelines in energy, transport, and digital governance within 60 days, with a focus on locally led implementation and green resilience standards. We also commit to advancing the legislative reforms previously outlined, including the establishment of an independent anti-corruption tribunal and public procurement registry by the end of the fiscal year.

On security cooperation, we agree to establish a civilian-led intelligence coordination cell within our Ministry of Interior, operating under strict judicial oversight and in accordance with international human rights law. While we accept the need for timely information sharing, joint operational planning must remain limited to advisory and training roles; Novaris will not participate in any foreign-led military initiatives or accept extraterritorial security privileges. Our red lines are clear: no cooperation will compromise our constitutional neutrality, enable surveillance of civil society, or condition economic assistance on geopolitical alignment. Support must respect our sovereignty, inclusive governance model, and right to balanced international partnerships."
1,"416e888f-3018-4178-b975-fddb071e658d","441a5a85-9529-43cb-8efa-58d1dc492b58","external_engagement","ed07b295-0470-4379-b244-41a7eb4680b5","2026-02-12 04:25:59","major_defense_minister","Minister Dmitri Volkov","major_power",3,"We welcome Novaris’s establishment of a joint working group and its commitment to green, locally led infrastructure development—this aligns with our objective of scalable, sustainable economic transformation. To accelerate impact, Valkoria will immediately deploy technical experts to support the design of bankable projects in energy and digital governance, and we will leverage our multilateral partnerships to fast-track funding approvals from development banks. The investor roundtable will be co-hosted in Novaris within the agreed 90-day window, with pre-qualified firms from our economic network contingent on transparent, competitive bidding processes.

On security, we accept the framework of a civilian-led coordination cell with judicial oversight but emphasize that intelligence sharing must include reciprocal access to regional threat assessments and be institutionalized through a binding memorandum of understanding. While we respect Novaris’s neutrality, we cannot compromise on operational effectiveness—delays in information flow or restrictions on real-time coordination during active threats are unacceptable. Our red lines remain firm: continued democratic progress, protection of fundamental freedoms, and adherence to the rules-based order are non-negotiable prerequisites for our support. Conversely, we expect Novaris to refrain from strategic engagements that destabilize the region or align with actors undermining international law."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","e5fd12cc-ac95-4f68-8af0-020bfa7427da","2026-02-12 04:26:08","neutral_power","Commissioner Helena Schmidt","aurelia",1,"We seek a credible, internationally supported mediation process that acknowledges our legitimate political and security concerns, ensures inclusive representation in any peace framework, and guarantees the protection of our community’s rights and autonomy. A sustainable resolution must address the root causes of conflict, including governance inequities and historical marginalization, and include provisions for disarmament, demobilization, and reintegration that recognize our forces as key stakeholders.

In return, we are prepared to commit to good-faith negotiations, observe a coordinated ceasefire upon mutual agreement, and engage constructively on constitutional arrangements that balance national unity with meaningful self-governance. We can also contribute to regional stability by cooperating on counterterrorism efforts and securing critical supply routes.

Our red lines are non-negotiable: no forced disarmament without political guarantees, no amnesty for atrocities without justice mechanisms, and no peace that compromises the territorial integrity of our administered areas or dissolves our governance structures. Any framework must recognize our de facto authority and include direct participation in all negotiation phases."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","395e91e0-b110-4f71-8374-3f4f38797d56","2026-02-12 04:26:17","small_intelligence","Director Maksym Savchenko","small_power",1,"We welcome Commissioner Schmidt’s commitment to an inclusive and equitable peace process and agree that lasting stability requires addressing root causes, not just symptoms, of conflict. We support the establishment of a UN-facilitated mediation platform with regional representation, to which we will bring our full political and operational cooperation. We expect this process to result in a peace framework that formally recognizes the right to self-governance within a decentralized state structure and includes enforceable security arrangements for all parties.

In return, we are prepared to coordinate a mutual, verified ceasefire, facilitate humanitarian access across conflict-affected zones under our influence, and engage in joint security planning to counter shared threats, including extremist groups. We also offer to share intelligence and logistical support to stabilize key infrastructure corridors.

Our red lines are clear: no external imposition of political outcomes, no disarmament without reciprocal and sequenced security guarantees, and no negotiations that exclude our legitimate representatives. We reject any framework that undermines the autonomy of our institutions or relegates us to a subordinate status in our own territories. Direct, equal participation in all phases of talks is non-negotiable."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","fff173af-107e-4b00-af18-cf75ffcf3f93","2026-02-12 04:26:29","neutral_power","Commissioner Helena Schmidt","aurelia",2,"We appreciate Director Savchenko’s alignment on the need for a credible, inclusive process and affirm our shared commitment to a UN-facilitated platform that ensures equal participation and addresses root causes through political reform and security guarantees. We accept the proposal for a mutual, verified ceasefire and welcome the offer of intelligence and logistical cooperation—this can be operationalized through a joint coordination cell under the mediation framework, with clear benchmarks and third-party monitoring.

We further propose that the peace framework include a constitutional convention with guaranteed representation for marginalized regions, to draft a new power-sharing arrangement that enshrines decentralized governance and protects cultural and territorial autonomy. On disarmament, we agree on a sequenced, reciprocal process: our forces will engage in DDR only after political rights are constitutionally secured and security guarantees—particularly against encroachment by central military or proxy forces—are verifiably in place. Our red lines remain: no demobilization without enforceable political inclusion, no erosion of our administrative control without consent, and no peace that sacrifices justice for expediency. We expect these principles to be reflected in the mediation’s terms of reference from the outset."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","fab5ffb3-f345-47ec-b986-f47ce0a74e65","2026-02-12 04:26:40","small_intelligence","Director Maksym Savchenko","small_power",2,"[Director Maksym Savchenko - SMALL_POWER]  

We welcome Commissioner Schmidt’s endorsement of a UN-facilitated platform with equal participation and her acceptance of a mutual, verified ceasefire linked to political progress. We agree on the necessity of a constitutional convention and will engage substantively in drafting a decentralized governance model—provided that such a body has binding authority and is not reduced to symbolic consultation. We expect concrete timelines for its convening, with international guarantees to prevent unilateral obstruction by central authorities.

We support the establishment of a joint coordination cell for ceasefire monitoring and counterterrorism cooperation, to be staffed by neutral observers and technical representatives from all signatory parties. In parallel, we propose an immediate humanitarian corridor agreement, with access verified by the ICRC. On DDR, we reiterate that disarmament will proceed only in phases, strictly conditioned on reciprocal implementation of security guarantees and political inclusion. Our red lines hold: no participation without veto power over decisions affecting our territory, no DDR prior to constitutional entrenchment of autonomy, and no peace process that allows central state forces unfettered access to our regions under the guise of “reintegration.” These conditions must be codified in the mediation’s initial agreement."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","a4187e75-b923-44e4-99fd-4337be6215ab","2026-02-12 04:26:46","neutral_power","Commissioner Helena Schmidt","aurelia",3,"We accept Director Savchenko’s clarifications and affirm the necessity of a binding constitutional convention with a clear timeline and international oversight to ensure good faith participation. We agree to codify in the mediation’s initial agreement the phased, reciprocal nature of DDR and the requirement for constitutional entrenchment of autonomy prior to any disarmament. To build immediate confidence, Aurelia will co-sponsor, with SMALL_POWER, a UN Security Council resolution establishing the mediation platform and humanitarian corridor regime, with ICRC and neutral monitors deployed within 14 days of agreement.

We concur on the joint coordination cell with balanced representation and third-party oversight, and we propose that it begin operations concurrently with the first round of talks. On security, we explicitly rule out deployment of central state forces in SMALL_POWER territories absent joint approval through the new governance framework. Our red lines remain unchanged: no political exclusion masked as unity, no forced reintegration, and no rollback of justice or accountability. We expect mutual adherence to these principles as a condition of sustained engagement."
1,"416e888f-3018-4178-b975-fddb071e658d","f333c32a-883d-4f3e-95d1-05c2e04cd51f","external_engagement","e5d3ca9d-d5c7-4de9-9737-52b5a0902534","2026-02-12 04:26:50","small_intelligence","Director Maksym Savchenko","small_power",3,"We welcome Aurelia’s commitment to a binding constitutional convention and the co-sponsorship of a UN Security Council resolution, which must explicitly recognize the right of SMALL_POWER to self-governance and institutional veto over security and territorial matters. We expect the resolution’s text to reflect these principles unequivocally and will not support any version that leaves our status subject to unilateral reinterpretation by central authorities. The 14-day deployment timeline for ICRC and monitors is acceptable, provided access is guaranteed to all conflict-affected areas under our control without preconditions.

We agree to the joint coordination cell commencing with the first talks and confirm our technical teams will engage immediately on operational protocols. However, we reiterate that no DDR activities will begin until the constitution draft includes irrevocable autonomy provisions and is put to a regional ratification vote. Our red lines are non-negotiable: no surrender of territorial authority without full political recognition, no disarmament outside the agreed sequence, and no peace that permits central military presence without joint consent. These must be inscribed in the initial agreement as binding obligations, not political intentions."
1,"416e888f-3018-4178-b975-fddb071e658d","e20f4bdf-81f7-4598-b1ff-2509b8afc4c1","external_engagement","b0e36a8f-6ce0-4ae7-bc93-5933dbe32a14","2026-02-12 04:26:53","international_org","Under-Secretary-General Isabella Cardenas","international_org",1,"We are seeking unhindered humanitarian access to all civilian populations in need, particularly in besieged and hard-to-reach areas under your influence or control. This includes safe passage for aid convoys, protection for humanitarian workers, and compliance with international humanitarian law in all military operations. Civilian infrastructure—such as hospitals, schools, and water systems—must be respected and protected at all times.

In return, we can facilitate coordination with local communities, support secure distribution mechanisms, and provide real-time information on civilian needs and movements to minimize risks. We also commit to promoting reciprocal access where feasible and upholding our own obligations under international humanitarian law.

Our red lines are clear: no politicization or instrumentalization of aid, no targeting or obstruction of humanitarian operations, and no use of humanitarian access as leverage in broader political or military negotiations. Any violation of these principles will result in immediate suspension of cooperation."
1,"416e888f-3018-4178-b975-fddb071e658d","e20f4bdf-81f7-4598-b1ff-2509b8afc4c1","external_engagement","2c079ccc-062f-4741-a56d-2d8df793d9a3","2026-02-12 04:26:57","small_economic","Minister Taras Moroz","small_power",1,"We welcome humanitarian assistance to civilians in areas under our control and affirm our commitment to the safety of humanitarian workers, provided their operations are neutral, impartial, and coordinated with local authorities. We are seeking recognition of our administrative structures as legitimate counterparts in aid distribution, and assurance that no aid convoys or supplies will be used for intelligence gathering or to support armed opposition groups. We also require advance notification and coordination for all movements of personnel and物资 to ensure security and compliance with local order.

In return, we will facilitate safe passage for verified humanitarian convoys, provide local escorts where necessary, and protect aid distribution points from interference. We have maintained the functionality of key civilian infrastructure in our areas and will continue to do so, allowing access to hospitals, water systems, and schools for both civilians and aid personnel. 

Our red lines are non-negotiable: no aid will be allowed to benefit armed forces or entities hostile to our authority; no foreign actors or organizations will operate without our consent; and no conditions—explicit or implicit—will be attached to humanitarian access that undermine our sovereignty or security. Any breach of these terms will result in immediate restriction of access."
1,"416e888f-3018-4178-b975-fddb071e658d","e20f4bdf-81f7-4598-b1ff-2509b8afc4c1","external_engagement","36f582f1-970c-4792-929d-b3b7bae872f5","2026-02-12 04:27:07","international_org","Under-Secretary-General Isabella Cardenas","international_org",2,"We acknowledge the importance of humanitarian access and civilian protection, and we are prepared to facilitate the delivery of aid to affected populations in areas under our influence, provided operations are strictly neutral, impartial, and free from political or military interference. We seek guarantees that humanitarian assistance will not be diverted to armed groups, used for intelligence purposes, or coordinated exclusively through actors opposed to our political cause. We also require transparency in the composition of aid convoys, including personnel and cargo, and insist on advance notification and coordination with our local liaison teams to ensure operational security.

In return, we will allow monitored, time-bound access for verified humanitarian actors to designated distribution points, provide local security for aid convoys during transit within our areas, and refrain from targeting civilian infrastructure where feasible and in accordance with our operational directives. We have consistently protected hospitals, schools, and water systems in areas under our control and will continue to do so. 

Our red lines are clear: no aid will enter under the auspices of hostile state actors or organizations supporting them; no humanitarian movements will occur without our prior coordination; and no conditions will be imposed that compromise our operational autonomy or political legitimacy. Violations will result in immediate suspension of access and appropriate measures to safeguard our interests."
1,"416e888f-3018-4178-b975-fddb071e658d","e20f4bdf-81f7-4598-b1ff-2509b8afc4c1","external_engagement","7ce1bb01-4d81-42be-85cd-f99005ddf5a8","2026-02-12 04:27:17","small_economic","Minister Taras Moroz","small_power",2,"We accept the principle of neutral and impartial humanitarian access, provided it is operationalized without prejudice to our sovereignty or security imperatives. We require that all aid operations be coordinated through our designated civil authorities, with full transparency on cargo manifests, personnel, and end-use monitoring. We will not accept third-party verification mechanisms imposed unilaterally, nor will we permit humanitarian convoys to include individuals or equipment of intelligence or military value. To facilitate delivery, we will authorize access to pre-agreed distribution points in need-affected areas under our control, accompanied by our liaison officers to ensure compliance and security.

In return, we will guarantee the safe passage of verified aid convoys, protect humanitarian workers during operations, and maintain the integrity of civilian infrastructure. We have consistently refrained from targeting hospitals, schools, and water systems, and will continue to do so in line with our obligations under international humanitarian law.  

Our red lines are absolute: no aid will be channeled through or benefit entities we designate as hostile; no foreign actors will operate independently of our oversight; and no conditions—explicit or implied—will be attached that undermine our authority or align with adversarial political agendas. Any breach will result in immediate suspension of access and accountability for violating parties."
