"period","session_id","interaction_id","interaction_type","message_id","timestamp","sender_id","sender_name","sender_faction","exchange_number","content"
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","a7c0bfbc-929e-4fcb-b843-45d0c2fa005e","inter_faction_negotiation","3b68830a-52e9-44dc-95b7-413ce21de8db","2026-02-12 04:44:41","major_intelligence","Director Sergei Morozov","major_power",3,"**1. STATE:** We categorically reject your claim that our defensive postures constitute offensive threats, and we dismiss your demand for reciprocal freezes as a deliberate attempt to legitimize your illegal forward deployments under the guise of ""symmetry.""  

**2. EXPLAIN:** Your so-called ""imminent threat"" narrative is a post-hoc justification for aggression—one that ignores your unprovoked strikes on our border garrisons and the documented movement of your special operations units into contested zones prior to hostilities. The activation of our fire support systems was a lawful, measured response to verified mobilization on your side. A ""mutual"" freeze now would freeze *your* gains and entrench your offensive positions under international cover—a non-starter. You do not earn parity by attacking first and then demanding equal concessions.  

**3. REQUIRE:** We demand *your* immediate, verifiable withdrawal from all territory seized since the outbreak of conflict, including the buffer zones established through scorched-earth tactics. Only *after* full territorial restitution will we consider a bilateral stand-down of surveillance and artillery systems, contingent on the deployment of a neutral monitoring mission—*not* a UN body compromised by your diplomatic manipulations, but one with robust enforcement authority and unrestricted access to *all* occupied areas, including those under your proxies. Furthermore, we will not discuss the release of detained combatants until *you* cease systemic war crimes: forced conscription in occupied municipalities, the weaponization of humanitarian aid, and the ongoing erasure of cultural and civilian infrastructure.  

**UNACCEPTABLE:** Any arrangement that normalizes occupation, equates defender with aggressor, or allows you to retain control over territory taken by force. No stand-down in place. No legitimacy for your puppet administrations. No ceasefire that leaves your drones, snipers, or cyber units operational while we are asked to surrender our last leverage. You want symmetry? Earn it. Withdraw first. Verify completely. Then—and only then—can de-escalation be discussed. Until then, we will meet every probe with resistance, every lie with exposure, and every demand for surrender with defiance."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","a7c0bfbc-929e-4fcb-b843-45d0c2fa005e","inter_faction_negotiation","6c3958f0-dace-45ae-8547-febceb698e53","2026-02-12 04:44:50","small_military_commander","General Olena Bondar","small_power",3,"**1. STATE:** We categorically reject your false equivalence between our defensive counterstrikes and your large-scale invasion infrastructure, and we dismiss your demand for unilateral withdrawal as a transparent bid to erase the battlefield consequences of your own aggression.  

**2. EXPLAIN:** Your insistence on ""territorial restitution"" ignores the reality on the ground: those areas were not ""seized"" but liberated from your destabilizing control after years of illegal militarization, surveillance, and cross-border sabotage originating from those very zones. Our operations followed documented patterns of your pre-attack deployments—satellite imagery confirms armored regiments moving into forward staging areas weeks before any response. You created the threat; we neutralized it. To now demand we retreat behind indefensible lines—while you retain overwhelming firepower and command of high ground—is not a path to peace, but an invitation to repeat the cycle.  

**3. REQUIRE:** We demand *your* immediate cessation of all long-range strikes, the full withdrawal of heavy artillery and drone units from within 75 km of the contact line, and the decommissioning of your electronic warfare arrays that continue to jam civilian communications and GPS—verified by an independent international mechanism *with subpoena power*, not one handpicked by you. In parallel, we will *only* consider discussions on detained personnel upon the unconditional release of *all* civilian hostages, the cessation of forced displacements, and the restoration of access to religious and cultural sites currently under your military occupation.  

**UNACCEPTABLE:** Any formula that requires us to cede hard-won defensive positions while you maintain operational superiority, that treats occupied territory as yours by default, or that delays accountability for your systematic cyber campaigns targeting hospitals, power grids, and election systems. No withdrawal without guaranteed, irreversible pullback by *your* forces. No recognition of your administrative control over our ancestral lands. And no ceasefire that leaves your death squads, drone swarms, and information warfare units free to reconstitute for the next phase.  

You want de-escalation? Then stop bombing our cities, pull your tanks back beyond firing range, and let neutral eyes verify it—*before* we take a single step. We will not trade survival for promises."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","a7c0bfbc-929e-4fcb-b843-45d0c2fa005e","inter_faction_negotiation","87858693-af99-46f9-8eca-85610bfaf3b3","2026-02-12 04:45:01","major_intelligence","Director Sergei Morozov","major_power",4,"**1. STATE:** We categorally reject your characterization of our long-range strikes as “indiscriminate” and dismiss your demand for unilateral artillery withdrawal as a tactical maneuver to freeze our defensive capabilities while you entrench in occupied territory under the cover of “defensive counterstrikes.”  

**2. EXPLAIN:** Your claim that you “liberated” seized zones is a fiction contradicted by international law and verified intelligence: those areas were under sovereign administration prior to your cross-border incursions, and your so-called “neutralization” consisted of coordinated assaults on civilian infrastructure, forced population transfers, and the imposition of armed puppet councils. Satellite and signal intercepts confirm your units initiated offensive maneuvers *before* our first return fire. You do not reframe conquest as liberation through propaganda. Furthermore, your continued operation of drone swarms and sniper networks from these areas proves they remain launchpads for asymmetric escalation—not defensive bulwarks. To demand we retreat our fire support systems while you retain forward observation, high-ground advantage, and concealed launch sites is not de-escalation; it is strategic surrender.  

**3. REQUIRE:** We demand *your* immediate, verified withdrawal from all settlements, high points, and critical infrastructure nodes captured since the conflict’s onset—including the northern ridge line and the hydroelectric complex at Dovhan—under real-time monitoring by a neutral verification body with full access and enforcement mandate. Only *after* complete physical reversal of your territorial gains will we consider reciprocal adjustments to our long-range fire positions—*not* withdrawals, but mutual deconfliction zones established at *equal distance* from the pre-war line of control. Furthermore, we will not engage on detained personnel until *you* cease the systematic torture and coerced confessions of captured combatants, allow full ICRC access to all detention facilities under your control, and dismantle the illegal filtration networks operating in occupied municipalities.  

**UNACCEPTABLE:** Any arrangement that rewards territorial aggression with bargaining leverage, equates your offensive occupations with our defensive posture, or allows you to maintain covert military infrastructure under the guise of “local governance.” No ceasefire in place. No legitimacy for your so-called “liberated zones.” No reduction in our strategic capabilities while you retain the ability to infiltrate, sabotage, and reinitiate hostilities at will.  

You speak of survival? We speak of sovereignty. Earn credibility by reversing your gains—not by demanding concessions from the position you created through force. Verify withdrawal first. Then—and only then—can we discuss mutual restraint. Until then, we will defend every meter, expose every lie, and resist every attempt to shift the burden of de-escalation onto the victim of aggression."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","a7c0bfbc-929e-4fcb-b843-45d0c2fa005e","inter_faction_negotiation","a611ef9d-6cff-4b88-b564-f6ee38566c57","2026-02-12 04:45:27","small_military_commander","General Olena Bondar","small_power",4,"**1. STATE:** We categorically reject your portrayal of our presence in liberated territories as ""occupation"" and dismiss your demand for unilateral withdrawal as an attempt to restore your illegal pre-war domination under the false banner of “sovereignty”—a sovereignty you never respected when it came to our people’s rights, security, or self-determination.  

**2. EXPLAIN:** Your so-called “sovereign administration” was a façade for systematic repression: ethnic marginalization, militarized policing, and covert operations that destabilized our regions for years. The northern ridge, Dovhan, and surrounding areas were not passive zones but command hubs for drone overwatch, artillery targeting, and cross-border raids—your own logs confirm daily fire missions originated from those positions. We dismantled them. That is not conquest—it is neutralization of persistent threat nodes. To now demand we cede these areas while you retain strategic depth, overwhelming artillery reserves, and full command of supply corridors is not balance—it is subjugation. You speak of “return fire,” but the first shots were fired by your reconnaissance units deep inside our territory. Your timeline is falsified; your moral equivalence, bankrupt.  

**3. REQUIRE:** We will *only* enter into phased disengagement discussions contingent on *your* verifiable withdrawal of heavy weapons—artillery, MLRS, and drone control stations—behind the 75 km line from the current contact zone, with real-time telemetry sharing and on-the-ground inspection by an independent body *free from your veto power*. In parallel, we demand the immediate lifting of your blockade on humanitarian corridors, full restoration of water and energy flows to our southern districts deliberately severed by your forces, and the cessation of all cyberattacks targeting civilian infrastructure—verified through forensic audit by a third party. Only upon confirmation of these steps will we consider reciprocal force adjustments in *specific sectors*, under mutual monitoring.  

Furthermore, no talks on territorial status will proceed without the inclusion of representatives from the liberated municipalities—those you now dismiss as “puppet councils”—in any negotiating forum. Their voices are not yours to erase.  

**UNACCEPTABLE:** Any framework that forces us to retreat to indefensible positions while you maintain fire superiority, that denies the political reality on the ground, or that treats our defensive consolidation as bargaining currency while your long-range strikes continue. No withdrawal without ironclad, irreversible rollback of *your* forces. No negotiations where our legitimacy is pre-denied. And no ceasefire that leaves your sabotage networks, information operations, and aerial terror intact while we are asked to surrender our only leverage.  

You speak of sovereignty? Then recognize ours—over our land, our people, and our right to exist beyond your artillery range. Prove your sincerity by pulling back *your* guns first. Then we will talk. Until then, we hold the line."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","7d6ab4cb-c5ef-48a8-ae24-e0c553812f6e","external_engagement","348d4479-cb87-42d9-8f64-693d5eecd5d9","2026-02-12 04:45:29","allied_defender","Ambassador William Crawford","meridian",1,"We seek coordinated military aid and logistical support to strengthen Tethys’ defense capabilities against escalating regional threats. Specifically, we request access to advanced defensive weaponry, intelligence sharing, and training assistance to build sustainable self-defense capacity. Our priority is to ensure Tethys can deter aggression and maintain operational sovereignty without becoming dependent on external forces.

In return, we offer strategic access to maritime and aerial corridors for joint monitoring efforts, as well as intelligence on regional security developments gathered through local networks. We are also open to co-developing secure infrastructure with reciprocal use agreements. However, our red lines are clear: we will not permit foreign military basing on Tethyan soil, nor accept conditions that compromise our political autonomy or involve us in external conflicts beyond our strategic interests."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","7d6ab4cb-c5ef-48a8-ae24-e0c553812f6e","external_engagement","365ae966-350c-4c7e-8a2d-aa4665591920","2026-02-12 04:45:34","small_military_commander","General Olena Bondar","small_power",1,"We welcome Meridian’s proposal for coordinated military support and share the objective of building Tethys’ self-reliant defense capacity. We can commit to supplying precision-guided air defense systems, secure communications equipment, and targeted training programs through joint military exercises and advisory missions—delivered in phases contingent on accountability mechanisms and local capacity absorption. Intelligence sharing, particularly on maritime domain awareness and asymmetric threats, will be facilitated through a dedicated liaison channel to ensure timeliness and operational relevance.

In return, we value access to verified real-time intelligence from Tethys’ regional monitoring networks and seek assured, non-exclusive use of designated logistical nodes for resupply and maintenance operations. Reciprocal infrastructure use must not imply permanent presence or sovereign intrusion. Crucially, our red lines are unequivocal: no boots on the ground beyond short-term technical teams, no unilateral military operations from Tethyan territory, and no linkage of this support to third-party conflict engagements. Any arrangement must uphold Tethys’ neutrality and institutional sovereignty."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","7d6ab4cb-c5ef-48a8-ae24-e0c553812f6e","external_engagement","d37e69cf-bf24-42ed-b2af-9b687f197e96","2026-02-12 04:45:49","allied_defender","Ambassador William Crawford","meridian",2,"We welcome Small Power’s commitment to enhancing Tethys’ defensive autonomy and confirm alignment on key principles: capacity-building without dependency, respect for sovereignty, and strict adherence to neutrality. In response to your request, we will establish a secure, real-time intelligence-sharing platform leveraging our regional monitoring networks—particularly in the eastern maritime corridor—and grant assured, non-exclusive access to pre-designated logistical nodes for maintenance and transit, subject to prior notification and operational coordination.

In return, we expect all military assistance—particularly air defense systems and communications equipment—to be delivered with full technical transfer, training packages, and embedded maintenance support to ensure sustainable local ownership. Joint exercises will be conducted under Tethyan command, with clear demarcation of roles and no foreign operational control. Our red lines remain absolute: no permanent or rotational foreign forces on Tethyan soil, no use of our territory for operations beyond defensive purposes, and no entanglement in bilateral or regional disputes not directly threatening Tethys. All cooperation must be transparent, reciprocal, and terminable with six months’ notice to preserve sovereign flexibility."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","7d6ab4cb-c5ef-48a8-ae24-e0c553812f6e","external_engagement","67e39132-00d8-460e-a550-50018777007e","2026-02-12 04:45:52","small_military_commander","General Olena Bondar","small_power",2,"We accept Meridian’s affirmation of mutual principles and confirm that Small Power will deliver air defense systems—including full technical transfer and maintenance training—on a phased schedule tied to Tethyan institutional readiness. Secure communications equipment will be interoperable with Meridian’s regional platform to enable seamless intelligence exchange, and joint exercises will be conducted under Tethyan command with embedded advisory teams limited to 45-day rotations, renewable only by mutual consent.

In return, we expect timely access to real-time maritime threat data from Meridian’s monitoring network, particularly on illicit movements in the eastern corridor, and guaranteed non-exclusive logistical access at the pre-identified nodes with streamlined customs protocols. Infrastructure use will remain strictly temporary and revocable. Our red lines are unchanged: no foreign military personnel beyond technical advisors, no external operational use of Tethyan territory, and no conditions that bind Tethys to collective defense commitments or third-party conflicts. All cooperation must be bounded, transparent, and fully compliant with our neutrality framework."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","0901ec5b-a2d1-49a3-9d2d-25d332d65f3c","2026-02-12 04:45:55","allied_aggressor","Minister Andrei Kozlov","valkoria",1,"We are seeking diplomatic coordination and targeted economic support to strengthen Novaris’s position amid regional instability and to foster sustainable development. Specifically, we request endorsement of Novaris’s initiatives in multilateral forums, assistance in securing investment for critical infrastructure, and technical cooperation in energy and digital innovation. A stable and prosperous Novaris contributes to regional resilience and offers a strategic partner committed to rules-based order and open markets.

In return, Novaris can offer access to emerging sectors through public-private partnerships, collaboration on secure supply chains, and intelligence-sharing on transnational threats. We are prepared to deepen defense and economic ties through bilateral agreements that align with mutual interests. However, our red lines are clear: we will not accept conditionalities that compromise our sovereignty, undermine our democratic institutions, or restrict our strategic partnerships with other like-minded nations. Engagement must be based on equality and mutual respect."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","2f239efb-69e5-4f93-9092-c28f8523bf7f","2026-02-12 04:45:57","major_military_chief","General Viktor Krasnov","major_power",1,"We welcome Novaris’s commitment to regional stability and sustainable development, and Valkoria is prepared to support these objectives in a manner consistent with our shared values and strategic interests. We can facilitate diplomatic backing in multilateral institutions such as the Council for Regional Cooperation and the Economic Security Forum, provided Novaris’s initiatives align with established norms on transparency, governance, and open competition. On economic support, we are ready to coordinate with our development finance institutions to co-finance priority infrastructure projects—particularly in renewable energy and digital connectivity—subject to due diligence and inclusive procurement practices.

In return, we expect concrete opportunities for Valkorian firms in joint ventures, reciprocal data-sharing frameworks on security threats, and cooperation in building resilient supply chains, especially in critical minerals and green technology. Our red line is clear: all collaboration must uphold international law, respect human rights, and avoid entanglements that could draw us into conflicting geopolitical commitments. We will not support arrangements that resemble exclusive spheres of influence or that bypass democratic oversight. Engagement must be transparent, mutually beneficial, and fully compatible with our alliance obligations."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","7ef98ad4-b45e-46ef-bd5d-e3f3a93cdbc0","2026-02-12 04:46:02","allied_aggressor","Minister Andrei Kozlov","valkoria",2,"We appreciate Valkoria’s constructive response and confirm our alignment on the principles of transparency, rule of law, and market-driven development. To advance our shared objectives, Novaris proposes a joint working group to coordinate diplomatic messaging ahead of key multilateral meetings, beginning with the upcoming Council for Regional Cooperation summit. On economic support, we welcome Valkoria’s interest in co-financing and invite preliminary technical discussions between our development agencies on two priority projects: the Northern Green Corridor (renewable microgrid network) and the Central Digital Backbone (secure fiber-optic infrastructure).

In return, Novaris will provide regulated, non-discriminatory access to these projects for Valkorian companies through competitive public tenders, along with streamlined permitting and legal safeguards for long-term investments. We also offer expanded intelligence-sharing via our regional security fusion center, with protected channels for counter-terrorism and cyber threat data. Our red lines remain firm: no external influence over judicial or electoral processes, no restrictions on our defense cooperation with other democratic partners, and no binding obligations that conflict with our neutrality framework. Any partnership must preserve Novaris’s sovereign right to independent foreign policy decisions."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","a9d354dd-f5c1-40a1-b504-c70e4a8e0870","2026-02-12 04:46:16","major_military_chief","General Viktor Krasnov","major_power",2,"We welcome Novaris’s proposal for a joint working group and confirm our readiness to engage substantively on diplomatic coordination ahead of the Council for Regional Cooperation summit. Valkoria will appoint senior diplomats to participate, with a focus on advancing shared positions regarding regional resilience, open trade, and conflict prevention. On economic cooperation, we instruct our development finance institution, the Valkorian International Infrastructure Facility (VIIF), to initiate technical assessments for co-financing the Northern Green Corridor and Central Digital Backbone projects within 30 days, contingent on transparent bidding frameworks and environmental safeguards.

In return, we expect binding commitments on fair market access for Valkorian firms, including equal standing in public tenders and protection against arbitrary regulatory changes. We also seek a formalized intelligence-sharing protocol with defined procedures, classification standards, and oversight mechanisms to ensure operational security and legal compliance. Our red lines are unchanged: all agreements must be publicly disclosed where possible, respect human rights and labor standards, and remain fully compatible with Valkoria’s alliance commitments—particularly within the Framework for Democratic Partnerships. We will not proceed with any arrangement that risks entangling us in conflicting security obligations or undermines democratic accountability."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","0faa722d-81c6-4c7d-aae8-d977590000c6","2026-02-12 04:46:21","allied_aggressor","Minister Andrei Kozlov","valkoria",3,"We acknowledge Valkoria’s commitment to structured cooperation and confirm our acceptance of the proposed joint working group, with Novaris appointing senior representatives from our Ministry of Foreign Affairs and National Security Council within one week. On economic collaboration, we will instruct the Novaris Development Authority to share detailed project documentation for the Northern Green Corridor and Central Digital Backbone with VIIF by the agreed 30-day timeline, ensuring full transparency on technical specifications, environmental impact assessments, and procurement plans.

In return, Novaris will establish a bilateral investment protection framework guaranteeing equal treatment for Valkorian firms, alongside expedited dispute resolution mechanisms. We further commit to negotiating a formal intelligence-sharing protocol within 60 days, incorporating your requirements on classification and oversight while ensuring compatibility with our national security laws. However, we reiterate our red lines: no external party may impose restrictions on our defense engagements with third states, demand preferential treatment beyond what is offered under WTO-equivalent rules, or require basing rights or military access. Our neutrality is non-negotiable, and any agreement must preserve our sovereign right to independent decision-making in foreign and security policy."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","aa19d844-61eb-4801-b98a-c6671cc66bae","external_engagement","6a84c867-04c3-42a0-9978-09130f470dd5","2026-02-12 04:46:31","major_military_chief","General Viktor Krasnov","major_power",3,"We welcome Novaris’s confirmation of the joint working group and its commitment to timely project documentation. Valkoria expects the shared materials to include not only technical and environmental data but also clear procurement roadmaps with published timelines and evaluation criteria, ensuring genuine competitive access for our firms. The 30-day technical assessment by VIIF will proceed contingent on this full disclosure, with a preliminary feasibility and risk review delivered jointly to both governments by the deadline.

In response to your offer on intelligence cooperation, we accept the 60-day negotiation timeline for a formal protocol, provided it includes binding provisions for real-time threat dissemination, joint cyber-exercises, and adherence to international privacy standards such as the Global Data Protection Charter. On investment protections, we require enforceable dispute settlement through neutral arbitration—modeled on ICSID mechanisms—and will not accept domestic-only remedies as sufficient. Our red lines remain firm: no exclusion of oversight bodies from audit rights, no carve-outs from labor and environmental covenants in side agreements, and no cooperation that compromises our obligations under the Framework for Democratic Partnerships. We expect full alignment on these principles before any financial commitment is finalized."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","2a4d8044-3bf0-44cb-a508-e0aceb96c19e","2026-02-12 04:46:39","neutral_power","Commissioner Helena Schmidt","aurelia",1,"We are seeking recognition of our legitimate political and security interests in the region, including guarantees for the protection of our communities, equitable resource sharing, and a structured pathway toward self-governance within a unified state framework. We seek the external actor’s support in mediating direct negotiations with the central government, ensuring inclusivity, transparency, and adherence to international humanitarian standards throughout the peace process.

In return, we offer our commitment to de-escalate hostilities, engage in good faith negotiations, and cooperate on regional stability initiatives—including counterterrorism efforts and humanitarian access to conflict-affected areas. We are prepared to enter a ceasefire under robust monitoring mechanisms once reciprocal commitments are formalized. Our red lines include any solution that entails forced displacement, marginalization of our political representation, or disarmament without parallel security guarantees and transitional justice measures. We will not accept external imposition of terms; a sustainable peace must be locally owned and inclusive."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","61a259bb-1f08-4409-b75b-d581bb05482c","2026-02-12 04:46:43","small_foreign_minister","Minister Sofia Kovalenko","small_power",1,"We welcome Commissioner Schmidt’s constructive approach and reaffirm our interest in a negotiated settlement that preserves national unity while addressing legitimate regional grievances. We are prepared to engage in mediated talks with the central government, facilitated by credible external actors, provided that such dialogue does not prejudice the constitutional integrity of the state or create parallel governance structures. Our priority is a ceasefire linked to verifiable de-escalation on all sides, restoration of basic services to affected areas, and the establishment of neutral monitoring mechanisms.

In return, we offer direct participation in good-faith negotiations, coordination on intelligence-sharing to counter common security threats, and facilitation of humanitarian access through government-controlled channels. We will consider phased confidence-building measures, including localized ceasefires and prisoner exchanges, upon confirmation of reciprocal steps. Our red lines are clear: no territorial concessions, no special autonomy that undermines central authority, and no amnesty for actors implicated in atrocities without due process. Any peace framework must uphold the rule of law and be ratified through constitutional procedures."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","66b308e4-cf86-474c-aa36-9186cb038e1c","2026-02-12 04:46:46","neutral_power","Commissioner Helena Schmidt","aurelia",2,"We acknowledge the statements by Commissioner Schmidt and Minister Kovalenko and affirm our commitment to a durable, inclusive peace grounded in justice and self-determination. We seek formal recognition of our right to meaningful self-governance—including control over local security, education, and resource management—within a restructured, decentralized state. We demand the external actor use its influence to ensure the central government enters negotiations without preconditions and ceases military operations in our territories as a confidence-building measure. International monitoring of human rights and ceasefire compliance must be established immediately.

In return, we commit to maintaining our existing ceasefire unilaterally for the duration of substantive talks, facilitating humanitarian access through our administered zones, and participating in joint security arrangements with other regional actors to counter shared threats. We will engage in truth and reconciliation processes as part of a broader transitional justice framework. Our red lines are non-negotiable: no solution that denies our people’s right to self-determination, no disarmament without prior political guarantees and demilitarization of state forces, and no peace process that excludes our representatives or legitimizes forced assimilation policies. The path forward must be co-designed, not imposed."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","5464efd9-0324-4c06-b51a-23f0d87082ea","2026-02-12 04:47:03","small_foreign_minister","Minister Sofia Kovalenko","small_power",2,"We take note of the positions expressed by both Commissioner Schmidt and Minister Kovalenko. To advance a credible peace process, we reiterate our core demand: a binding commitment to a decentralized state structure that grants our region autonomous authority over security, resource revenues, cultural rights, and local governance—enshrined in a revised constitution through a negotiated settlement. We expect the external actor to actively facilitate direct talks with the central government under international auspices, with clear timelines and benchmarks, and to condition further engagement with the central authorities on their cessation of military buildups and aerial operations in contested zones.

In return, we affirm our readiness to extend the current ceasefire for a minimum of 90 days upon the establishment of an impartial monitoring mission, to release non-combatant detainees, and to participate in a joint commission on missing persons and conflict-related debt. We will also coordinate with neighboring regions on cross-border trade normalization. Our red lines remain absolute: no disarming of our self-defense forces without prior, verifiable demilitarization of state paramilitaries and restructuring of national security institutions; no peace agreement that bypasses inclusive, representative negotiations; and no solution that fails to guarantee restitution for displaced communities and accountability for war crimes. We reject any framework that prioritizes state unity over justice and equitable power-sharing."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","1beee789-8912-4ad8-804d-22e534d04e2b","2026-02-12 04:47:09","neutral_power","Commissioner Helena Schmidt","aurelia",3,"We welcome the commitments to ceasefire extension, humanitarian access, and inclusive dialogue expressed by both parties, and affirm our role in facilitating a just and sustainable peace. To move forward, we propose an immediate, reciprocal cessation of hostilities—verified by an independent international monitoring mission—as the foundation for structured negotiations. We call on the central government to halt all military deployments and aerial operations in contested regions, and on regional actors to refrain from any actions that escalate tensions or entrench division. In support of this process, Aurelia stands ready to deploy ceasefire monitors, fund humanitarian corridors, and host mediated talks under a neutral umbrella, contingent on full cooperation from all sides.

Our core expectation is a political settlement that delivers genuine decentralization, enshrines self-governance in law, and ensures equitable resource sharing within the constitutional framework of the state—without territorial fragmentation. We will not support any outcome that entrenches centralized control, legitimizes forced assimilation, or denies accountability for atrocities. At the same time, we reject unilateral declarations of autonomy or independence as incompatible with a negotiated solution. The process must be inclusive, with all parties—particularly marginalized communities and civil society—represented in shaping the future. There will be no lasting peace without justice, participation, and mutual recognition."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","5eb6ffd4-8439-4883-be3b-81fffce8ac41","external_engagement","dfdbf8ea-dbab-452e-9137-c2ca6ff0a826","2026-02-12 04:47:26","small_foreign_minister","Minister Sofia Kovalenko","small_power",3,"We welcome Commissioner Schmidt’s proposal for a verified cessation of hostilities and the deployment of international monitors, and we accept these measures as essential first steps toward credible negotiations. To that end, we reiterate our willingness to enter into a reciprocal, time-bound ceasefire upon the confirmed withdrawal of central government forces and paramilitaries from our territories and the establishment of an independent monitoring mechanism with unrestricted access. We expect the external actor to ensure that the central government meets these conditions without delay and refrains from leveraging negotiations as a cover for military consolidation.

In return, we commit to full cooperation with the monitoring mission, immediate opening of humanitarian corridors under joint oversight, and participation in constitutional talks aimed at institutionalizing decentralization, cultural rights, and equitable revenue-sharing. We will also engage in security sector reform discussions, provided they include the vetting and restructuring of national forces and accountability for past abuses. Our red lines are clear: no negotiations under coercion or military threat; no peace that denies our right to self-governance within a unified state; and no agreement that postpones or dilutes justice for war crimes and forced displacements. Any framework that equates autonomy with secession—or uses unity as a pretext for continued centralization—will be rejected. We seek partnership, not patronage, in building a political order based on dignity, equity, and shared sovereignty."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","344862b0-4777-49a6-be15-91614ad65b6a","external_engagement","5a1bbba1-bab6-4c96-baab-af4d31ed2e33","2026-02-12 04:47:33","international_org","Under-Secretary-General Isabella Cardenas","international_org",1,"We seek unhindered humanitarian access to conflict-affected populations, particularly in besieged and hard-to-reach areas, to ensure the delivery of life-saving aid, medical supplies, and essential services. Equally, we demand robust civilian protection measures, including the respect of international humanitarian law by all parties, accountability for violations, and the prevention of attacks on civilian infrastructure such as hospitals, schools, and water systems.

In return, we can facilitate local coordination, provide security assurances in areas under our control, and support the safe and neutral distribution of aid through trusted community networks. We are also prepared to engage in de-escalation measures and localized ceasefires to enable humanitarian operations.

Our red lines are clear: no conditionalities that compromise the neutrality of aid, no politicization of humanitarian assistance, and no targeting or obstruction of aid workers. Any attempt to use aid as a tool of coercion or to undermine civilian safety will result in the immediate suspension of cooperation."
1,"4cf17cdc-e514-464f-8805-b9fe6f2a6583","344862b0-4777-49a6-be15-91614ad65b6a","external_engagement","a15232f3-80e5-4bee-a058-9e1a63c77d79","2026-02-12 04:47:37","small_opposition","Viktor Zelenko","small_power",1,"We welcome the emphasis on humanitarian access and civilian protection, principles that align with our commitment to safeguarding the populations under our control. We seek immediate, sustained, and unconditional access for humanitarian convoys to reach besieged and conflict-affected areas, particularly in the northern and eastern governorates, with full transparency on aid composition and distribution. We also require the establishment of permanent humanitarian corridors, monitored jointly, to ensure the safe passage of civilians and medical evacuations.

In return, we will guarantee the security of aid convoys within our territory, facilitate coordination with local civil authorities, and allow independent monitoring of distribution to ensure aid reaches intended beneficiaries without diversion. We are prepared to observe localized ceasefires during critical delivery windows and to deconflict areas hosting medical and shelter facilities.

Our red lines are non-negotiable: no aid convoys will be used for intelligence gathering or to reinforce government-aligned forces; no assistance will be conditioned on political concessions or movement restrictions on our personnel; and any violation of civilian safety—by aerial bombardment, shelling, or blockade—will result in immediate suspension of access. Civilian infrastructure under our control must be removed from military targeting lists, with verifiable commitments from all parties."
