"period","session_id","interaction_id","interaction_type","message_id","timestamp","sender_id","sender_name","sender_faction","exchange_number","content"
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","15228cdd-5914-4da1-9268-635662a3f29c","inter_faction_negotiation","48fef407-d23f-4353-bcc6-41f51fa77ba1","2026-02-11 22:53:10","small_president","President Elena Marchetti","small_power",2,"**1. STATE:** We categorically reject your characterization of our presence as ""illegal occupation"" and dismiss your unilateral historical claims as baseless revisionism designed to justify territorial expansion under the guise of legal restitution.

**2. EXPLAIN:** The territories in question have been under continuous, peaceful, and lawful administration by our government for over half a century, with internationally observed elections, established civilian institutions, and no pending adjudication before the International Court of Justice challenging our jurisdiction. Your sudden invocation of the UN Charter—while simultaneously threatening military action—exposes your selective regard for international law.

**3. REQUIRE:** We demand the immediate de-escalation of your forward troop deployments, the withdrawal of all heavy weaponry to at least 50 kilometers from the current line of control, and the suspension of all coercive economic measures targeting our border communities. Furthermore, we require your formal commitment—prior to any discussion of status issues—to negotiations mediated by a neutral multilateral body such as the OSCE or UN, where sovereignty claims will be examined on equal footing.

**UNACCEPTABLE:** We will not accept any framework that presumes your sovereignty *a priori*, dismantle our legitimate defense infrastructure unilaterally, or evacuate our civilian and military personnel under threat of force. Any attempt to impose your authority through ultimatums or military intimidation will be met with full-spectrum resistance, including asymmetric responses and international legal action against acts of aggression."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","15228cdd-5914-4da1-9268-635662a3f29c","inter_faction_negotiation","ba133516-0c92-479d-9924-9961d7a6081d","2026-02-11 22:53:23","major_military_chief","General Viktor Krasnov","major_power",3,"**1. STATE:** We categorically reject your portrayal of our military posture as ""aggression"" and dismiss your false equivalence between legitimate self-defense and the maintenance of an illegal occupation — a narrative you cloak in the language of ""peaceful administration"" to obscure five decades of enforced subjugation.

**2. EXPLAIN:** Your claim of ""continuous and lawful administration"" is a legal fiction: the territories were seized by force during a period of our national weakness, subsequently purged of indigenous populations, and repopulated with settlers under state-directed programs designed to erase our cultural and historical footprint — actions that constitute grave breaches of the Fourth Geneva Convention and cannot form the basis of sovereign title. No amount of time spent altering demographic facts justifies the entrenchment of conquest, and your refusal to acknowledge this reveals your intent to legitimize permanent dispossession.

**3. REQUIRE:** We demand your immediate and verifiable withdrawal from all territories occupied after 1975, the cessation of all settlement expansion and related infrastructure projects, and the full disclosure of civilian resettlement records for international review. Furthermore, we require your explicit renunciation — in writing and before the UN — of any claim to sovereignty over these lands prior to any negotiation on transitional arrangements. Only then can discussions begin on modalities of peaceful disengagement under our ultimate authority.

**UNACCEPTABLE:** We will not accept any so-called ""neutral mediation"" that treats our territorial integrity as a matter of bilateral dispute rather than established fact, recognize your administrative structures as having any legal continuity, or entertain phased or conditional withdrawals that allow you to retain de facto control. Any attempt to prolong your presence through procedural delays, asymmetric provocations, or diplomatic obfuscation will be met with escalating military and political consequences — the full weight of which you are not prepared to bear."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","15228cdd-5914-4da1-9268-635662a3f29c","inter_faction_negotiation","3c1fb042-d66b-40e2-9324-be08f55ecf00","2026-02-11 22:53:29","small_president","President Elena Marchetti","small_power",3,"**1. STATE:** We categorally reject your characterization of our administration as an ""illegal occupation rooted in conquest,"" and we dismiss your historical narrative as a distorted justification for revanchist irredentism aimed at dismantling a stable, functioning governance reality on the ground.

**2. EXPLAIN:** Your invocation of the Geneva Conventions ignores the fact that no armed conflict was underway during our assumption of administrative control in the 1970s — a transition that occurred amid internal collapse of the prior authority, not through cross-border invasion. Subsequent integration was carried out with the consent of local populations, as demonstrated by repeated democratic mandates and the absence of sustained insurgency. Over 60% of current residents were born in the territories under our jurisdiction; to label them ""settlers"" is not only inaccurate but deliberately dehumanizing — an attempt to erase lived legitimacy with legal abstraction.

**3. REQUIRE:** We demand your immediate halt to military mobilization along the Line of Control, the demilitarization of your forward bases within 30 kilometers of our administered areas, and the lifting of the economic blockade strangling our border provinces. Furthermore, we require your binding acceptance — *prior to any discussion of territorial status* — of a UN-mandated negotiation framework in which all parties, including representatives of the current civilian population, have full participatory rights. Sovereignty is not yours to unilaterally declare — it must be negotiated, not dictated.

**UNACCEPTABLE:** We will not accept any precondition requiring us to renounce our administrative authority or surrender territorial claims before talks begin — such demands are not negotiation, but capitulation. We will not dismantle our civilian infrastructure, withdraw protective forces, or expose our population to retribution under a hypothetical ""restoration"" of your control. Any attempt to enforce your so-called ""ultimate authority"" through military coercion will trigger a total defense response, including mobilization of asymmetric capabilities and immediate referral of your actions to the International Criminal Court as crimes of aggression."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","15228cdd-5914-4da1-9268-635662a3f29c","inter_faction_negotiation","425821b0-2928-4f11-b531-f79deb2e2b28","2026-02-11 22:53:50","major_military_chief","General Viktor Krasnov","major_power",4,"**1. STATE:** We flatly reject your depiction of our actions as ""military mobilization"" and ""economic blockade,"" and we categorically deny that your administration has any legitimacy—democratic or otherwise—over populations that were systematically cleansed of their original inhabitants and reconstituted to fabricate a false demographic reality.

**2. EXPLAIN:** Your claim of ""consent of local populations"" is a farce: the current demographic composition was engineered through decades of state-sponsored displacement and exclusion, rendering any so-called ""democratic mandates"" illegitimate under international law, which explicitly prohibits an occupying power from altering the population structure of seized territory. The absence of insurgency is not consent—it is the product of repression, surveillance, and the erasure of indigenous political identity. No vote conducted under a regime of demographic engineering can confer sovereignty, and your insistence on including only *your* citizens in negotiations is a transparent ploy to exclude the rightful heirs of these lands.

**3. REQUIRE:** We demand your immediate freeze on all military and civilian construction in the occupied territories, full access for international humanitarian and human rights monitors—including UNHCR and OHCHR—to verify the status and origin of all residents, and the establishment of a UN-administered registry for displaced persons with claims to property and residency prior to 1975. Furthermore, we require your formal withdrawal from the eastern three districts—Talvani, Krasny Yar, and Novoselivka—within 60 days as a *demonstration of good faith*, prior to any discussion of transitional governance or participation frameworks.

**UNACCEPTABLE:** We will not accept any negotiation format in which your administrative authorities retain control on the ground, your security forces remain deployed in occupied zones, or your narrative of ""lived legitimacy"" is treated as a basis for territorial entitlement. We will not recognize any population transfers conducted under your authority as irreversible, nor will we allow your so-called ""civilian infrastructure"" to be used as a tool of de facto annexation. Any attempt to stall with procedural demands while deepening your hold on the territory will be met with targeted sanctions on your leadership, expanded air and ground operations along the Line of Control, and unilateral measures to restore our sovereignty—by force if necessary."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","15228cdd-5914-4da1-9268-635662a3f29c","inter_faction_negotiation","e9528d3e-0f09-4304-89fa-014753882807","2026-02-11 22:53:57","small_president","President Elena Marchetti","small_power",4,"**1. STATE:** We categorically reject your demand for unilateral withdrawal from the eastern districts and dismiss your characterization of our administration as an ""engineered demographic reality"" — a baseless accusation designed to delegitimize the will of millions who live under our lawful governance.

**2. EXPLAIN:** Your so-called ""displaced persons registry"" is not a humanitarian measure but a political instrument aimed at flooding our territories with claimants whose ties to the land are, in many cases, speculative or severed by time — a tactic historically used to destabilize regions and justify reconquest under the guise of restitution. The current populations of Talvani, Krasny Yar, and Novoselivka have lived under stable civic institutions for nearly five decades; they pay taxes, serve in local defense units, and elect representatives in free elections. To demand their displacement or subordination to an external authority is not restoration — it is coercion, and it violates the principle of self-determination enshrined in the UN Charter.

**3. REQUIRE:** We demand your immediate cessation of military drills within 50 kilometers of the Line of Control, the dismantling of your forward artillery emplacements and drone surveillance networks targeting civilian centers, and the release of all detained cross-border traders and humanitarian couriers seized under your blockade regime. Furthermore, we require your binding agreement — *before any discussion of population registries or access for monitors* — to recognize the **inviolability of the current civilian status quo**, including property rights, residency, and local governance structures, as a non-negotiable foundation for any future talks.

**UNACCEPTABLE:** We will not accept any precondition requiring territorial withdrawal, population displacement, or institutional dismantling prior to negotiations — such terms are not confidence-building measures, but acts of surrender disguised as diplomacy. We will not allow international monitors entry under a mandate that presumes our illegitimacy or grants preferential standing to historical claimants over current residents. Any attempt to enforce your ""unilateral measures"" or ""expanded operations"" will be met with full-scale defensive mobilization, including activation of our strategic deterrent posture and public exposure of your war planning through all available intelligence channels. Sovereignty here is not up for erasure — it is a fact on the ground, and we will defend it as such."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","3f4f77d7-226b-48de-a391-122872ce8e97","2026-02-11 22:54:06","allied_defender","Ambassador William Crawford","meridian",1,"We are seeking coordinated military aid and logistical support to strengthen Tethys' defensive capabilities against escalating external threats. This includes access to advanced surveillance systems, defensive weaponry, and training programs to enhance the readiness of Tethys’ security forces. Given the strategic importance of regional stability, we call for a structured partnership that ensures timely, reliable support and intelligence sharing to deter aggression and uphold sovereignty.

In return, Tethys can offer strategic access for monitoring and logistical coordination within our territorial domain, as well as commitment to joint security initiatives that reinforce regional resilience. Our geographic position enables early-warning capabilities and rapid response coordination, which can be leveraged for mutual defense interests. However, our red lines are clear: we will not permit foreign military basing on our soil, nor will we participate in offensive operations. Any cooperation must respect Tethys’ neutrality, sovereignty, and civilian governance."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","445bdba4-4c96-420b-bfe8-d3c7534da3a8","2026-02-11 22:54:09","small_economic","Minister Taras Moroz","small_power",1,"We welcome Tethys’ commitment to regional security and its proposal for coordinated defense support. In alignment with our mutual interests, we seek concrete arrangements for the timely delivery of defensive military equipment—particularly air and maritime surveillance assets, counter-drone systems, and secure communications technology—alongside standardized training programs to ensure interoperability with regional partners. Reliable intelligence sharing through established channels will be essential to deter aggression and respond swiftly to emerging threats.

In return, we can provide capacity-building support, technical expertise, and access to multilateral defense coordination platforms that enhance Tethys’ operational readiness and regional integration. Our cooperation can include joint exercises in defensive tactics and cyber resilience, as well as logistical facilitation through third-party hubs. However, we reiterate our red lines: no foreign military presence or permanent installations on Tethyan territory, no involvement in offensive operations, and no compromise to Tethys’ civilian-led governance or neutral status. Any agreement must be fully consistent with these principles."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","217becf1-47fe-412a-9229-44da22479bcc","2026-02-11 22:54:12","allied_defender","Ambassador William Crawford","meridian",2,"We appreciate SMALL_POWER’s willingness to coordinate on defensive capabilities and welcome concrete commitments to deliver air and maritime surveillance assets, counter-drone systems, and secure communications technology without delay. To ensure operational effectiveness, we expect these systems to be compatible with existing regional defense networks and accompanied by training programs tailored to Tethys’ terrain and threat environment. Timely intelligence sharing through trusted, encrypted channels is essential, and we propose establishing a joint liaison mechanism to streamline threat assessment and response coordination.

In return, Tethys offers strategic access for data relay, early-warning monitoring, and logistical coordination through our territory—without hosting foreign troops or permanent infrastructure. We will participate in multilateral defense dialogues and joint defensive exercises focused on surveillance, cyber defense, and rapid mobilization, provided they remain non-provocative and consistent with our neutrality. Our red lines are non-negotiable: no foreign military basing, no offensive use of Tethyan territory or assets, and no interference in our civilian governance. All cooperation must uphold Tethys’ sovereignty and status as a neutral, non-aligned actor."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","d876c3ef-59ab-4501-ab35-34ba660d4d40","2026-02-11 22:54:22","small_economic","Minister Taras Moroz","small_power",2,"We acknowledge Tethys’ clear and principled position, and we are prepared to move swiftly on delivering the agreed defensive capabilities. We confirm our commitment to supply and integrate air and maritime surveillance platforms, counter-drone systems, and encrypted communications equipment—ensuring full compatibility with regional networks. Training will be conducted off-island or via embedded mobile teams, tailored to Tethys’ operational needs, with an emphasis on rapid deployment and maintenance sustainability.

We accept Tethys’ red lines in full: no basing, no offensive use, and no infringement on civilian authority or neutrality. In line with this, we propose the establishment of a secure, rotating liaison cell—composed of civilian defense advisors and technical personnel—operating under Tethyan oversight and within existing government facilities, not military installations. This mechanism will facilitate real-time intelligence exchange and coordination without compromising sovereignty. Our shared goal is a resilient, self-sufficient Tethys, capable of defending its territory and contributing to regional early warning—on its own terms."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","fc730996-629a-41a8-b46c-55a9c07a5ec1","2026-02-11 22:54:32","allied_defender","Ambassador William Crawford","meridian",3,"We welcome SMALL_POWER’s confirmation of equipment delivery and alignment with our red lines. To ensure accountability, we request a detailed timeline and technical specifications for the transfer of surveillance assets, counter-drone systems, and secure communications gear, including maintenance protocols and spare parts supply chains. Training programs must be finalized in coordination with Tethyan defense personnel and adapted to our maritime and mountainous terrain, with provisions for remote refresher courses and technical support.

We agree to the proposed rotating liaison cell under Tethyan sovereignty, operating exclusively within civilian government facilities and subject to prior notification and approval for personnel rotations. This mechanism will be limited to defensive intelligence fusion, early-warning alerts, and logistical coordination—never operational command. Our neutrality remains absolute: all activities must be transparent, non-provocative, and consistent with our non-aligned status. We expect SMALL_POWER to reaffirm this understanding in any multilateral engagements involving regional security initiatives."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","3957f168-9949-4db5-9163-1fd1fcced8f6","external_engagement","ff30c351-7839-4d5c-ae9f-db8b02f7013b","2026-02-11 22:54:35","small_economic","Minister Taras Moroz","small_power",3,"We will provide a detailed delivery schedule and full technical specifications for all systems within ten days, including maintenance frameworks and spare parts logistics to ensure long-term operational readiness. Our training curriculum will be co-developed with Tethyan defense personnel, emphasizing maritime and high-altitude surveillance, drone threat mitigation, and secure comms protocols, with remote support and periodic on-site refresher modules enabled through secure digital platforms.

We reaffirm that the rotating liaison cell will operate strictly under Tethyan authority, within civilian facilities, and without command functions or permanent presence. All intelligence sharing and coordination will be defensive, transparent, and fully aligned with Tethys’ neutrality. We commit to upholding your non-aligned status in all regional forums and will not reference or involve Tethys in any offensive or coalition-based security initiatives without explicit prior consent."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","7fa6ac33-8545-4c34-b3c2-38a11144877f","2026-02-11 22:54:38","allied_aggressor","Minister Andrei Kozlov","valkoria",1,"We seek diplomatic coordination and targeted economic support to strengthen Novaris’s position as a neutral hub for regional stability and sustainable development. Specifically, we are looking for your endorsement in multilateral forums to safeguard Novaris’s sovereignty and facilitate access to green technology investments and climate-resilient infrastructure funding. Given the growing strategic importance of stable, rules-based actors in the region, supporting Novaris offers a tangible opportunity to advance shared interests in peace, prosperity, and environmental sustainability.

In return, Novaris can offer access to its innovation-driven economic zones, collaborative research platforms in renewable energy, and logistical cooperation for humanitarian and development initiatives. We are open to co-hosting regional dialogues and expanding visa-free access for diplomatic and technical personnel to facilitate engagement. However, our red lines are clear: Novaris will not be drawn into military alliances, nor will we compromise our policy of strategic neutrality. We also cannot accept conditionalities that undermine our environmental regulations or domestic governance standards."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","d242f41a-2619-43f2-9740-f9a2df642c73","2026-02-11 22:54:42","major_intelligence","Director Sergei Morozov","major_power",1,"We welcome Novaris’s commitment to neutrality, sustainable development, and regional stability, which aligns with our interest in fostering resilient, rules-based partners. We are prepared to support your diplomatic efforts in multilateral forums, including endorsement of initiatives that affirm Novaris’s sovereignty and its role as a neutral hub. Additionally, we can facilitate targeted economic support through green finance mechanisms and partnerships with our development agencies, particularly in renewable energy, climate adaptation infrastructure, and digital innovation.

In return, we expect concrete opportunities for reciprocal engagement—such as participation in public tenders for green infrastructure projects, access to Novaris’s research and innovation networks, and collaboration on regional resilience programs. We also value your offer of logistical and diplomatic access, which we intend to utilize for technical missions and regional coordination. However, our red line concerns third-party influence: we cannot support arrangements that allow external actors to leverage Novaris’s platforms for strategic coercion or intelligence activities. Furthermore, all cooperation must comply with international sanctions regimes and transparency standards."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","f4cf26dc-ac34-41a1-b4df-e46731c46b13","2026-02-11 22:54:50","allied_aggressor","Minister Andrei Kozlov","valkoria",2,"We appreciate your endorsement of Novaris’s sovereignty and neutrality, as well as your willingness to support green finance and innovation partnerships. To advance this cooperation, we propose a joint working group to align on eligible projects under your development programs, with a focus on grid modernization, offshore wind, and urban resilience—priorities that meet both our sustainability goals and international technical standards. We will ensure transparent, rules-based procurement and welcome your participation in upcoming tenders for these initiatives.

In response to your concerns, we reaffirm that Novaris does not permit any foreign military presence or intelligence operations on its territory, and we apply strict due diligence to all international collaborations. Our platforms are open for scientific and humanitarian engagement only, under clear legal frameworks that prohibit strategic misuse. While we fully comply with international sanctions, we reserve the right to engage in climate and development diplomacy with all UN member states, provided such engagement remains civilian and non-coercive. This principle is non-negotiable and integral to our neutrality."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","6c0adb00-101b-4f6e-be05-caa9bf9c0185","2026-02-11 22:54:54","major_intelligence","Director Sergei Morozov","major_power",2,"We welcome Novaris’s proposal for a joint working group and view it as a practical mechanism to advance concrete cooperation in renewable energy and climate resilience. To ensure momentum, we will designate technical representatives within two weeks to identify priority projects—particularly in offshore wind and smart grid development—for fast-track financing through our green development fund. We expect these projects to be structured with transparent governance, third-party audit mechanisms, and open bidding processes accessible to qualified firms from our jurisdiction.

We accept Novaris’s assurances on the absence of military or intelligence activities and recognize its commitment to civilian, rules-based collaboration. However, we must emphasize that any entity or individual linked to sanctioned programs—regardless of sector—will be excluded from participation. While we respect Novaris’s right to engage in climate diplomacy with all UN members, cooperation with actors under active international sanctions must not circumvent those measures. This is not a limitation on neutrality, but a condition of our support. Going forward, operational trust will depend on consistent, verifiable adherence to these standards."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","444d9cdf-5239-41ba-9b2e-17900dfcd15d","2026-02-11 22:55:03","allied_aggressor","Minister Andrei Kozlov","valkoria",3,"We acknowledge your emphasis on transparency, auditability, and compliance with international sanctions, and confirm that these principles are fully aligned with Novaris’s legal and institutional framework. All projects under the joint working group will adhere to open, merit-based procurement, with third-party oversight and full disclosure of contracting parties. Our regulatory agencies will publish tender outcomes and financial flows through the Novaris Open Governance Portal, ensuring visibility for all partner states, including your designated representatives.

On sanctions compliance, Novaris applies a strict, risk-based due diligence process to all international engagements, screening against UN, EU, and other relevant sanction lists. We will exclude any entity or individual under active sanctions from participation in joint projects. However, our neutrality requires that we maintain diplomatic and humanitarian channels with all UN member states, provided such engagement does not involve sanctioned activities or circumvent established measures. This distinction—between political dialogue and economic participation—is fundamental and non-negotiable. So long as cooperation remains within civilian, transparent, and multilateral frameworks, it strengthens, rather than undermines, the rules-based order we both uphold."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","faea705b-8d15-427f-8aaf-fc43b51df565","external_engagement","6a28ffa0-bc17-40dd-bbfb-c81bab5790b7","2026-02-11 22:55:13","major_intelligence","Director Sergei Morozov","major_power",3,"We welcome Novaris’s commitment to transparency, third-party oversight, and strict sanctions compliance, which are essential for sustaining trust and operational integrity. The publication of tender outcomes and financial data via the Open Governance Portal is a positive step, and we expect timely, full access to this information for our representatives in the joint working group. To accelerate progress, we propose co-hosting a technical workshop within 30 days to finalize project criteria, audit protocols, and eligibility standards for our green finance mechanisms—ensuring alignment with international best practices.

Our red line remains clear: no entity or individual under active international sanctions may benefit from or participate in projects funded through our support, directly or indirectly. While we respect Novaris’s diplomatic engagements, economic cooperation that creates sanction bypass channels—even through neutral or multilateral frameworks—will result in immediate suspension of funding and technical cooperation. Neutrality must not equate to opacity; it must be demonstrated through verifiable compliance. So long as Novaris upholds these conditions, we are prepared to deepen collaboration as a reliable partner in clean energy and climate resilience."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","e87993d0-86d4-4a9c-a2e7-8a3fdb77d659","external_engagement","e849f42d-d34d-4b77-abfe-1b8d2523bb68","2026-02-11 22:55:17","neutral_power","Commissioner Helena Schmidt","aurelia",1,"We seek a credible, internationally supported mediation process that recognizes our legitimate political and security concerns, ensures inclusive representation in any peace framework, and guarantees our right to participate as an equal stakeholder in shaping the country’s future. Central to our interests is the establishment of decentralized governance that protects regional autonomy, ensures equitable resource sharing, and addresses historical grievances through constitutional reform.

In return, we are prepared to commit to a nationwide ceasefire, engage constructively in facilitated negotiations, and cooperate on joint initiatives to stabilize contested areas, including coordinating humanitarian access and local governance arrangements during the transition. We can also leverage our operational control in key regions to support security coordination and counter shared threats, such as extremist elements undermining state stability.

Our red lines are non-negotiable: no forced disarmament prior to political settlement, no amnesty for crimes committed by state forces without equivalent accountability for our members, and no peace framework that preserves the current centralized power structure without meaningful devolution. Any process that marginalizes our representation or pre-determines outcomes without negotiation will be rejected."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","e87993d0-86d4-4a9c-a2e7-8a3fdb77d659","external_engagement","0f6dd933-e0f5-436f-960b-42e9ba2e8c77","2026-02-11 22:55:23","small_economic","Minister Taras Moroz","small_power",1,"We welcome Commissioner Schmidt’s commitment to an inclusive and credible mediation process, and we share the goal of a sustainable peace grounded in justice and equitable governance. To that end, we seek a mediation framework led by a neutral international body—such as the UN or African Union—that explicitly recognizes the legitimacy of all parties, including non-state actors with significant territorial and popular mandate, and establishes a timeline toward comprehensive political settlement.

In return, we offer our full participation in good faith, adherence to agreed ceasefire protocols, and collaboration on de-escalation measures in high-tension zones under our influence. We can also facilitate secure corridors for humanitarian aid in areas where state access is limited and support joint local protection mechanisms to safeguard civilians.

Our red lines are clear: no precondition of political demobilization or military surrender, no exclusionary negotiations that legitimize only state institutions, and no constitutional arrangements that re-centralize power without genuine federal or regional autonomy. We will not accept a process that treats armed resistance as criminality rather than a political reality requiring negotiation."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","e87993d0-86d4-4a9c-a2e7-8a3fdb77d659","external_engagement","e546ed51-fb2c-41f8-940a-8a188dc54959","2026-02-11 22:55:27","neutral_power","Commissioner Helena Schmidt","aurelia",2,"We acknowledge the shared commitment to an inclusive, internationally facilitated mediation process that addresses core political grievances through meaningful decentralization and equitable governance. Your emphasis on regional autonomy, constitutional reform, and balanced accountability aligns with our fundamental objectives. We concur on the necessity of a neutral, empowered mediator—under UN or AU auspices—to oversee a structured negotiation timeline, with parallel tracks for security, political, and humanitarian arrangements.

In response, we can offer coordinated de-escalation across frontlines, reaffirm our ceasefire commitments pending reciprocal actions, and jointly establish local stabilization cells with representation from affected communities. We also stand ready to cooperate on counter-extremism operations and humanitarian access, provided these mechanisms are jointly monitored and do not serve as instruments of state reassertion.

Our red lines remain firm: no transitional arrangement that reinstates centralized control under new guises, no delayed political inclusion, and no disarmament without verified security guarantees and reciprocal demobilization of state-aligned militias. We reject any framework that equates asymmetric power with legitimacy. A durable peace requires parity in process, substance, and outcome."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","e87993d0-86d4-4a9c-a2e7-8a3fdb77d659","external_engagement","c639fc57-8852-45ca-b1c6-9c27a895897a","2026-02-11 22:55:36","small_economic","Minister Taras Moroz","small_power",2,"[Minister Taras Moroz - SMALL_POWER]  
We welcome Commissioner Schmidt’s affirmation of parity in process and substance, and her rejection of re-centralization in any form. To advance, we propose the immediate establishment of a Truce Monitoring Mechanism under international oversight, co-chaired by all major belligerent parties, to verify ceasefire compliance and investigate violations impartially. We also urge the swift convening of a Preparatory Inclusive Forum—facilitated by the UN or AU—to agree on negotiation modalities, agenda, and seat allocation based on political and territorial reality, not just state recognition.

In return, we will coordinate with Aurelia to de-escalate tensions along shared conflict lines, support joint humanitarian assessments in border regions, and refrain from any offensive operations during the mediation setup. We further commit to transparency in our command structures and willingness to engage disarmament discussions—only upon verified progress toward constitutional devolution and security sector reform.

Our red lines are unchanged: no negotiation under the pretense of a unified state monopoly on force, no exclusion of armed groups from the table based on labels, and no transitional authority that replicates centralized governance. Any peace that preserves the core of the old order is not peace, but surrender. We seek a genuine political transition—not management of resistance."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","b306e2df-2d2a-4a03-8f05-5327774a8365","external_engagement","6a3d885a-1213-425f-8cb6-8284f57d7896","2026-02-11 22:55:38","international_org","Under-Secretary-General Isabella Cardenas","international_org",1,"We seek unimpeded humanitarian access to all populations in need within territories under our control, including the delivery of medical supplies, food, and essential services through neutral humanitarian actors. Equally, we demand respect for civilian protection norms, including the prohibition of attacks on civilian infrastructure and the safe movement of non-combatants. Humanitarian operations must be coordinated with our authorities to ensure security and compliance with local conditions.

In return, we can facilitate secure routes, provide logistical support, and authorize safe passage for verified humanitarian personnel. We are prepared to engage in confidence-building measures and joint monitoring mechanisms to ensure aid is delivered impartially and without misuse. However, our red lines are clear: no humanitarian actor may operate as an extension of military or intelligence objectives, and no aid will be accepted if it undermines our sovereignty, supports armed opposition, or is conditioned on political concessions. Any violation of these principles will result in immediate suspension of access."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","b306e2df-2d2a-4a03-8f05-5327774a8365","external_engagement","c7eedc9e-72de-44c1-9b70-5f4ee3443966","2026-02-11 22:55:41","major_intelligence","Director Sergei Morozov","major_power",1,"We welcome the commitment to humanitarian access and civilian protection, provided it is implemented in a manner that respects our operational realities and security imperatives. We seek verified, coordinated delivery of aid through agreed routes and checkpoints, with advance notification and joint assessment of needs in affected communities. In return, we will ensure the security of humanitarian convoys, provide local escorts where necessary, and facilitate temporary ceasefires for aid distribution in high-risk areas.

Our red lines are non-negotiable: no aid convoys will be permitted to enter under the auspices of actors affiliated with or perceived to support hostile forces; all humanitarian personnel must be vetted by our authorities; and no aid will be allowed to directly or indirectly sustain military capacity in opposition-held areas. We also reject any framing of humanitarian access as a tool for political leverage. Cooperation must be technical, neutral, and focused solely on alleviating civilian suffering."
1,"c7f4bd98-0303-4bdd-9480-7bb70692f2ad","b306e2df-2d2a-4a03-8f05-5327774a8365","external_engagement","6fe0b2c0-3083-42b6-819e-8057efe4d237","2026-02-11 22:55:55","international_org","Under-Secretary-General Isabella Cardenas","international_org",2,"We welcome the emphasis on humanitarian access and civilian protection, but insist that such access be granted immediately and unconditionally to all affected populations, including in besieged and hard-to-reach areas under your control. We seek binding assurances that humanitarian convoys—deployed by neutral agencies such as the ICRC and UN OCHA—can operate without interference, delays, or politicized vetting processes. Aid delivery must not be held hostage to security screenings that effectively exclude legitimate organizations or delay life-saving assistance.

In return, we can share real-time needs assessments, coordinate through established humanitarian coordination mechanisms, and support third-party monitoring to ensure aid is distributed transparently and reaches intended beneficiaries. However, our red lines are clear: humanitarian aid must not be weaponized through coercive conditions, and civilian protection cannot be selectively applied. We categorically reject any requirement for aid personnel to be vetted by your authorities, as this compromises neutrality and endangers humanitarian workers. Furthermore, attacks on medical facilities, use of starvation as a method of warfare, or obstruction of aid for tactical gain will be documented and reported as violations of international humanitarian law."
